List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	93,274	35
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	26,676	-74
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,108	-7
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	33,510	111
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,050	-4
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,819	-33
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	85,920	231
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	43,511	16
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,889	-8
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,400	-260
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	64,803	70
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	66,037	35
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,445	18
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,234	19
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,733	40
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,063	-8
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,896	83
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,394	35
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	60,991	27
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,428	17
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,039	75
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,526	-42
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,879	2
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,753	22
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,240	5
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,686	68
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,916	63
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,715	93
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,288	-20
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,585	125
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	77,633	88
