List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	97,916	-48
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,459	-3
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,004	-4
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,762	-12
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,649	-19
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	77,407	117
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,058	-59
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,770	-30
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,720	-15
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	62,090	61
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,500	9
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,598	-6
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,179	52
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,825	30
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,617	75
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	32,378	1
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,732	-14
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	91,531	-90
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,962	70
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,934	39
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	78,538	127
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,253	-6
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,775	11
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	35,417	34
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,082	-25
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,662	13
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,303	352
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,329	44
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,597	99
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,176	87
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,357	12
