List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	93,622	123
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,641	374
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,175	-36
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,434	-15
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,182	196
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,676	-10
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,020	313
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,867	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,197	-20
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,166	392
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,893	6
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	103,697	153
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,082	-81
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,928	120
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,773	135
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,456	-205
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	66,195	-217
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,375	248
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,156	58
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,444	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,213	445
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,644	-496
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,349	51
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	41,264	62
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	67,651	140
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	59,049	-340
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	35,590	30
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,711	170
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,833	-1
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,102	187
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	53,459	54
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	88,891	331
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,028	-65
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	64,622	-678
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,941	29
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,959	171
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	37,697	-6
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,281	-152
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,849	-26
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,666	79
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,428	78
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,718	54
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,074	145
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,472	394
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,037	486
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,464	57
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	82,406	187
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,379	212
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,568	188
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,234	-422
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,124	112
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,959	57
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,487	266
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	89,337	4
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,830	190
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,030	283
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	68,047	334
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,421	385
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,422	197
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	82,629	78
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	96,870	-304
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,228	50
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,502	75
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,116	312
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,459	15
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	85,339	541
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,820	-104
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	90,422	-727
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	68,981	292
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	62,508	19
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	27,672	55
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,358	121
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	89,320	495
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,337	-125
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	39,700	-193
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	25,803	-312
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	64,563	56
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	85,205	15
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	44,819	178
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,111	34
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,976	-40
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,024	142
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	96,620	119
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,198	432
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,919	102
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	80,658	229
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,156	43
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,273	331
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	92,719	209
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,034	61
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,475	200
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	39,310	-59
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,257	76
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	100,544	384
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	51,224	-104
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	24,714	-177
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,533	352
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	98,670	-50
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,510	278
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,729	117
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	46,087	35
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,390	31
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	93,126	509
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	61,401	146
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	84,197	182
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	87,783	234
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,431	1
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,229	11
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,197	107
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	81,334	183
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,186	56
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	46,470	1,126
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,315	46
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,253	70
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,949	66
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	66,557	-829
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	94,556	442
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,679	135
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,388	93
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	69,525	-133
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	82,787	111
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,351	165
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	39,830	389
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	98,611	-3
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,599	44
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,976	208
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	86,487	481
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,482	275
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,428	404
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	51,617	322
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,140	836
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,902	103
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	64,070	134
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,804	54
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,666	143
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,419	155
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	35,557	242
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	36,888	171
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,466	920
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,629	-62
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	91,858	224
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,495	-83
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,966	193
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,907	692
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,961	28
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	56,182	438
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,151	119
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	44,826	114
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	52,017	61
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,918	103
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,049	-18
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,384	76
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	83,146	358
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,188	-29
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	57,029	216
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	47,049	260
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	15,553	73
