List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,497	74
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,245	-26
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,900	8
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,943	-23
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,268	235
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,381	71
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,366	-139
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,449	-2
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	90,052	263
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	28,809	40
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,202	-51
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,787	-69
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,660	50
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,692	85
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,233	-65
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,554	141
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,366	181
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,298	198
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	83,256	36
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,097	156
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	2	59,619	22
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,841	81
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,127	-743
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	49,811	-13
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,087	69
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,923	341
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	94,734	230
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	63,328	35
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	74,862	58
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	24,074	-107
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,508	35
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,434	82
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,326	26
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,152	175
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	31,251	32
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	28,507	115
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	61,075	-92
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	92,923	25
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,291	73
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	58,181	-2,502
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	57,401	-560
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,605	421
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	55,108	35
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	74,662	106
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,986	30
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	49,965	118
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	52,633	31
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,440	80
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,635	26
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	49,596	251
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	30,480	52
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,116	67
