List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	91,172	179
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,730	52
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,182	240
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,217	38
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,089	2
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,996	0
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	82,056	114
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,852	113
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,865	-342
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,402	92
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,834	1
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,217	223
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,779	-11
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,212	8
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	97,968	178
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,638	112
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,136	-185
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,692	-87
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,065	-70
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,673	59
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,564	45
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,643	60
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,334	60
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	26,766	36
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	46,038	28
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	65,223	86
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	34,400	8
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	55,541	-2,725
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,998	-15
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	69,759	106
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,895	41
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,780	-98
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	87,648	264
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,758	-35
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	68,300	193
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,461	13
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,459	-141
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,912	61
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,092	1
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,001	20
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,384	84
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,437	30
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,793	140
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,515	409
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,025	337
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,994	123
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,769	33
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	78,186	109
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,319	190
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,647	165
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,122	56
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,817	112
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	67,785	-14
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,211	144
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	67,380	198
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	63,165	227
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,370	119
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	84,922	161
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	95,196	-279
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,045	-10
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	96,855	253
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,145	36
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,240	-25
