List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	98,833	65
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,413	80
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,108	545
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,887	26
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,161	-29
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,932	115
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,186	-53
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	74,447	-123
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	51,095	250
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,800	-580
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,279	465
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,426	-188
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,909	196
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,198	138
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	41,157	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	52,037	192
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,781	108
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,608	101
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	32,476	64
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,805	5
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	75,249	214
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	66,362	39
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	51,505	173
