List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,217	-5
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,669	11
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,398	5
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,217	131
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,445	37
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,238	-35
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,827	29
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	31,072	-74
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,515	80
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	30,292	31
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,985	55
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,476	15
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,141	73
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	50,252	83
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	51,573	71
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,965	-154
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,302	80
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,744	79
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	44,093	-41
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	58,351	27
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	65,063	53
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	28,497	-44
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,768	13
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	30,033	60
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,856	-60
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,262	3
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,725	3
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,427	51
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	25,638	36
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,523	52
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	84,796	132
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	67,948	109
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	51,152	168
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,319	72
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,261	267
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,717	27
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	77,332	121
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	38,385	74
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,851	34
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	48,102	95
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,626	46
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,908	25
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,812	91
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,699	57
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,837	-23
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	21,667	72
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,327	41
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	90,649	91
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,089	64
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	81,236	150
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,815	29
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	51,579	129
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,424	-89
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	48,239	241
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	71,398	213
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,660	101
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	2	55,333	180
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,410	84
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,783	12
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,721	139
