List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,195	49
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	58,982	131
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,340	10
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,738	-122
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	49,214	33
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	33,713	140
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,230	37
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,718	-156
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	48,384	-2
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	74,742	30
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	76,224	204
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,176	126
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,107	11
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,303	124
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,521	-35
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	85,238	107
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	76,668	137
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	90,941	158
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,526	111
