List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,715	-21
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,438	65
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,456	122
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,942	-19
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	98,643	466
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	46,985	269
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,772	8
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	39,649	156
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,584	-383
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,610	48
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,883	233
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,991	66
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	89,904	458
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	92,018	-1,764
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,847	195
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,605	228
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	89,240	33
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,744	422
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	85,291	-30
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	93,068	240
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	73,129	-18
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,635	-108
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,303	-671
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,016	-71
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,877	103
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	102,213	-175
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,684	305
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,151	291
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	73,192	55
395274	32393	SI	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	95,124	73
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,579	175
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,662	94
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,433	-1,032
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,742	127
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,927	48
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,962	162
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,541	104
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,509	162
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	90,900	255
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,688	189
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,412	289
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,196	133
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	43,167	5
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	86,802	320
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	44,615	378
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	80,048	480
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	63,949	300
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	38,040	189
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,441	139
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,414	187
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,714	67
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	63,037	1,017
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	32,441	75
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	80,091	474
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,732	118
