List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,932	20
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,207	124
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,308	225
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	75,617	477
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,517	242
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,831	48
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,636	107
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	84,306	151
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,724	137
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,474	150
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,043	14
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,864	246
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,152	205
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,939	310
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	54,464	285
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	98,056	870
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	27,922	356
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	54,723	378
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	47,753	-103
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	59,434	110
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	64,822	168
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,690	194
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,380	68
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,190	139
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,913	28
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,246	260
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,592	38
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,861	314
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,700	144
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,404	186
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	86,452	603
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	70,838	-143
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,642	350
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,636	703
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,888	1,049
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,984	401
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	75,835	430
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	40,306	152
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,715	113
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,692	459
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,971	158
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	8,009	45
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,597	380
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	26,952	205
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,328	-3
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,509	201
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	83,111	668
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,728	72
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	22,521	200
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	53,874	531
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	17,057	61
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,394	549
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	72,840	801
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	28,356	-124
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,272	118
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	46,177	314
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	60,000	587
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,330	441
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,005	4
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,686	503
