List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	96,968	-15
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,849	224
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,735	24
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,981	-2
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	22,646	-151
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	41,381	82
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,347	48
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	87,839	-2,329
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,993	146
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,407	167
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,540	111
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,931	-18
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,529	181
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,109	65
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,349	109
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,912	23
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,857	11
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,390	48
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,964	169
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,648	7
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,659	-1,209
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,582	308
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,348	126
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	48,057	-297
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,614	111
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	100,520	6
745776	30132	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PEKIN	PEKIN	IL	2	26,698	-34
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,921	79
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	68,175	70
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,999	22
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	82,331	224
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,748	7
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,157	18
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	48,251	333
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,462	158
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,378	38
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,327	53
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	80,536	141
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	60,040	77
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,675	166
