List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	51,111	-416
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	87,949	788
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	53,017	-170
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	35,362	-114
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,978	151
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,588	481
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	73,854	346
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	51,299	134
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	39,348	-137
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	61,646	85
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	64,794	392
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,385	-169
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	72,215	635
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	85,643	46
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	69,504	381
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,637	144
