List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,587	206
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	93,031	40
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	75,381	244
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,233	-61
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	17,723	-74
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,123	-267
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	45,399	-163
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,723	-6
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,478	-219
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	52,065	-82
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,628	68
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,379	-1
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	79,325	5
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,422	-112
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,012	659
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,017	-216
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	72,502	-1,072
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,807	-417
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,245	187
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,794	2,116
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,047	9
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,088	-384
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,724	117
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,372	299
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	83,037	133
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,159	440
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,569	159
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	72,749	-1,014
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	87,559	459
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	84,967	335
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,207	-67
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	69,123	459
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,716	-4
