List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,117	-7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,418	166
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,446	220
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	76,498	253
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,484	290
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	40,696	-32
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,767	6
315973	30590	SI	RANTOUL FIRST BANK, S.B.	RANTOUL	IL	1	30,659	122
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	83,440	181
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	30,101	75
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,934	99
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,611	25
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,875	139
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	27,949	148
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,854	171
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	52,838	179
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,149	173
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,394	170
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	45,618	-64
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	58,781	43
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	65,203	75
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	28,146	239
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,651	34
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,823	100
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,194	14
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,404	-8
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,669	15
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,172	119
