List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,635	168
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,430	-18
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,939	-13
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	73,639	393
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,637	78
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,292	-202
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,896	84
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,808	328
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,305	94
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,725	-16
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,410	-84
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,063	172
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,383	100
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,656	-237
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,744	159
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	96,313	646
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	28,352	459
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	78,397	149
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,010	458
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,067	83
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	96,128	791
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	51,675	81
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,768	724
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,611	596
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	61,705	141
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	72,629	20
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	26,514	-222
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,200	48
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	27,553	44
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	82,888	177
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,664	-162
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,750	245
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	29,762	75
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,700	193
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,966	295
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	80,502	270
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	72,389	-2,127
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,953	81
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	57,950	62
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,132	942
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	73,117	286
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,912	99
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,070	325
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	46,573	113
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,974	368
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	10,168	104
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	28,480	159
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,350	224
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,885	81
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	36,063	178
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	87,669	594
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	59,504	570
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,741	71
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	18,773	27
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,624	76
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	50,915	573
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	80,451	602
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	80,893	1,441
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,765	157
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	36,771	-25
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	68,493	396
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,034	369
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,261	-76
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	71,806	319
