List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,176	-144
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,087	-12
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,138	42
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,101	-114
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	80,165	451
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,668	-222
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,487	-106
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	65,550	165
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,042	752
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,500	188
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,589	-70
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,903	358
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,967	149
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,147	174
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	33,428	92
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,317	-61
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,137	151
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,579	147
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	80,305	459
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,713	-128
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,752	150
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	37,691	158
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,150	-79
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,517	50
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,607	393
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,719	1,110
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,487	145
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,889	224
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,648	-959
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,011	-78
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,484	149
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	80,757	162
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	96,167	517
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,288	469
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	88,455	753
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	70,836	122
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	78,561	72
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	46,801	229
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	89,767	539
