List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,359	63
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,440	-19
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,140	7
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,857	-32
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,361	420
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,574	148
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,232	-845
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,237	9
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	91,276	538
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	28,670	66
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,705	-125
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,035	-100
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,329	105
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,875	112
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,589	7
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,714	236
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,038	321
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	26,488	474
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,625	64
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,665	-511
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	50,203	-20
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,914	-93
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,500	187
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	84,581	92
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,846	299
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	54,649	73
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,741	537
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,843	477
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	63,593	115
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	76,038	94
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	22,928	-99
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,660	42
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,518	203
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,503	28
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,994	-168
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	31,631	60
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,108	205
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,741	251
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	99,094	-215
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	95,750	2
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	53,815	78
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,150	-5
