List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	91,019	82
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,656	114
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,207	1
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,268	-1
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	15,034	3
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,419	83
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,861	-1
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,930	103
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,762	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,146	17
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	82,613	58
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	97,292	109
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,089	63
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,083	58
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,411	-233
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,948	-8
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,177	-36
