List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,248	252
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,922	-6
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,965	755
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,931	-5
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,550	-1
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,961	-235
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,164	-530
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,899	-58
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,944	25
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	54,908	242
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,333	184
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,135	70
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,297	-32
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,082	-305
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,733	-21
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	60,768	510
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,640	142
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,778	195
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	53,062	56
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,690	51
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,278	-12
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,556	118
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,419	92
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	75,516	458
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,169	69
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,107	138
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	34,014	68
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,077	-94
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,021	323
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,900	151
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,628	108
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,924	289
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,065	-599
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,948	332
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,144	322
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,810	287
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,274	58
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,357	294
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	74,583	273
