List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,314	152
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	95,916	114
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,975	-14
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,971	497
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,854	2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,817	7
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,298	-16
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	59,691	324
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	21,872	38
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,186	-13
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,344	12
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	71,284	-33
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	52,140	133
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,208	-151
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,016	56
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,152	121
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,088	-31
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	29,030	77
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,252	39
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	77,960	94
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	30,936	3
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,691	0
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	61,949	79
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	52,297	75
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	33,208	76
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,112	255
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,784	-20
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,277	51
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	39,095	163
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	32,435	-205
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,671	37
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,261	88
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,828	212
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	62,555	163
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	81,409	-722
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,802	106
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,395	121
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,186	55
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,329	203
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,345	131
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,132	158
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	95,869	108
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,070	70
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	92,746	77
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,311	-8
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	66,454	67
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,135	350
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,515	4
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,208	172
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	76,383	365
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	88,664	207
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	44,508	-97
