List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,680	-2
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,661	-39
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,883	-17
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	33,106	12
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,262	-86
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	67,796	48
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,600	849
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	89,208	109
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,981	-71
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,047	-44
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,015	35
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,995	53
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,630	96
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,936	43
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	62,187	40
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	35,039	71
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,188	-15
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,266	2
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	62,275	33
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,536	23
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	87,911	94
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	41,915	54
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,583	41
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,288	-45
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,950	6
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,011	213
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,547	59
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,871	30
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,984	-101
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,115	-93
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,098	-17
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	99,125	44
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	85,222	55
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,742	0
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,968	175
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	72,711	-71
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,881	40
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	47,406	74
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	92,040	92
