List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,218	-8
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,300	8
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,764	2
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	95,580	151
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	39,531	70
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,611	48
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,903	2
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	34,899	100
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,831	11
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,926	20
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,217	90
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,849	11
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,251	-111
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	73,924	96
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,510	-300
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	36,662	123
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	78,381	50
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,846	-83
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,537	-24
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	74,285	4
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,834	87
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,211	76
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,393	75
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,235	6
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	68,725	91
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,481	38
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,316	63
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,219	94
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,138	-81
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,460	64
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,373	26
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	35,309	20
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,422	79
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	82,512	135
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	82,396	63
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,485	5
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,088	55
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	1	49,572	-1,114
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,273	108
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	59,847	261
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	30,401	11
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,498	13
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,128	102
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	39,160	92
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	64,646	136
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	60,492	74
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,041	-66
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,950	16
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	78,361	162
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	88,779	-300
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,685	31
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,231	-34
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,820	26
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	75,489	-344
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,816	33
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	51,472	23
