List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	94,493	82
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,690	425
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,292	-28
843476	30067	SI	PAGE COUNTY FEDERAL SAVINGS ASSOCIATION	CLARINDA	IA	1	38,479	103
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,649	-15
372770	29427	SI	INDEPENDENCE FEDERAL BANK FOR SAVINGS	INDEPENDENCE	IA	1	20,101	-183
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,542	38
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,792	12
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,655	14
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	51,340	274
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,533	124
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,251	29
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	15,263	-105
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,106	169
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,088	17
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,071	13
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,241	87
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	95,631	340
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,615	139
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,451	-74
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	91,942	412
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	44,296	148
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,459	215
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	70,912	21
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	71,677	-53
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	25,859	142
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	39,161	57
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	42,011	-23
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	71,496	187
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	62,603	-206
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	37,462	74
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	79,500	268
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,909	-4
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,749	-79
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	56,189	36
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,254	-44
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,301	53
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	84,476	264
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	37,742	22
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,697	127
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	39,345	-22
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,983	-93
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,961	55
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,350	16
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	37,009	119
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,606	66
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	89,692	-195
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	48,872	1,080
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,465	537
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,725	124
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,185	169
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,558	146
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	69,422	65
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,129	202
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,247	289
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	53,136	-226
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	70,515	18
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,839	140
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,937	87
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	76,214	-46
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,688	200
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	68,507	355
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	57,417	-70
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	70,032	236
