List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,566	253
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	27,010	83
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,967	268
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-83
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,753	-27
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,312	351
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,124	-33
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,982	-75
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,311	86
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	53,440	557
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,176	-41
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	22,671	69
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,220	28
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,677	60
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	91,579	614
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,956	134
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	1	29,664	-1,518
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	65,751	73
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,210	-248
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,478	-114
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	83,129	367
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	41,008	-14
