List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	71,008	60
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	50,427	-118
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	31,485	-42
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	86,730	421
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,540	47
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	67,619	309
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	34,719	93
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,297	17
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	40,286	-819
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	27,048	19
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	35,975	129
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,461	40
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	90,256	203
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,513	512
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,043	399
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,272	65
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	39,258	179
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	77,851	107
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	73,324	203
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,990	200
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,608	237
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,931	89
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	94,371	142
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,258	-21
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	65,903	265
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	62,621	365
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,390	181
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,366	192
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,865	-451
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,001	-68
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	83,365	111
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,160	-8
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	90,063	611
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	71,213	-32
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	90,830	-19
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,895	337
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,935	79
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,343	24
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	82,551	517
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,698	-140
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	64,675	72
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	80,724	259
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	50,421	160
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	34,173	-399
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,696	-95
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,576	-17
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	21,545	75
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,443	76
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	93,239	278
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,736	457
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,510	95
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,293	166
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,640	136
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	55,261	180
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	55,573	212
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	96,845	1,384
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,460	28
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,107	263
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,422	11
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,080	365
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	55,089	-152
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,018	287
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	22,363	-146
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,807	305
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,386	23
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,543	134
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,916	109
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,192	48
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,942	214
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,800	145
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	52,121	-64
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	65,758	0
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,974	62
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	64,131	137
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,356	189
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,613	82
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	75,964	348
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,411	27
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,948	-11
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,080	127
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,991	177
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	89,662	80
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,957	102
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	64,747	450
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	25,139	59
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,757	186
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	42,175	364
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	93,558	-541
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,782	-26
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,776	557
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,384	353
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,179	280
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,629	896
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,498	8
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,845	200
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,076	109
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,140	67
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,771	111
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,182	124
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,487	794
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,519	104
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,088	155
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,365	41
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,662	-85
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	88,446	585
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,328	146
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,150	-92
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	68,431	382
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,383	51
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,023	356
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,855	114
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,769	218
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	54,069	70
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	46,230	287
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,478	115
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,755	-39
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	62,380	60
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,540	-5
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,384	151
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	86,556	468
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,410	78
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	49,173	-468
