List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	99,763	182
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,475	-106
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,651	14
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,117	25
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,168	-201
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	67,712	113
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	51,167	864
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	87,404	677
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	46,165	-123
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,532	9
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,598	103
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	68,368	305
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,164	177
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,559	150
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	34,885	10
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,161	-67
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	75,833	126
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,559	121
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,620	34
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,490	219
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,186	257
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,361	-92
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,796	135
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,092	1,043
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,910	129
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	43,532	96
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,652	40
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	59,861	-120
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,855	105
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	79,385	289
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	100,303	516
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,145	214
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,906	812
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	73,949	244
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	47,303	166
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,341	250
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,668	386
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,506	100
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,915	82
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,746	131
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	56,029	172
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	50,859	102
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	22,271	-2,833
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	37,746	168
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	26,764	148
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	82,931	499
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,628	76
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	85,273	194
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,058	651
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,157	135
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	61,366	167
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	75,310	94
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,283	-480
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	52,099	36
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	33,720	233
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,928	57
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,477	-125
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	47,991	-162
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	101,999	400
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	75,740	359
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	76,523	599
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,778	351
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,576	29
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,552	331
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	26,159	71
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	83,637	460
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	76,375	444
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	86,990	-9
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,117	235
