List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	100,111	341
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	91,944	195
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,618	446
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,870	-5
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	7,908	-6
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,555	18
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,855	-45
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	61,018	339
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	12,062	-79
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	40,566	-26
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,054	4
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	64,938	-259
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	53,266	117
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,155	-6
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,792	-524
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	53,803	175
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,184	48
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	52,789	32
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	73,528	70
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	27,735	82
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,327	-6
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	76,079	53
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	55,244	66
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	32,831	79
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	74,436	326
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,109	-46
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	32,050	82
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,409	36
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	37,424	238
