List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,530	-26
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	23,454	64
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,635	5
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,230	-26
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	78,166	130
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	31,241	94
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	7,581	-16
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	93,886	280
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	30,408	22
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,648	-5
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	33,114	12
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,621	107
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	26,935	5
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,039	-162
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	65,349	99
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	97,845	54
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	50,170	-224
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	29,899	239
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,863	23
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,708	372
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,320	22
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,198	102
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	93,278	89
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,830	72
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,044	-96
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	56,079	90
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,087	65
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,592	276
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	64,738	4
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	79,638	65
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	21,736	-547
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,506	-47
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,498	-6
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,661	24
