List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	81,825	31
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,262	-45
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,018	-34
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	90,899	250
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	39,504	6
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,760	-66
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,881	27
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,353	13
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	70,277	61
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,863	-37
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	84,941	-7
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	38,640	47
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	61,654	9
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	30,315	42
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	40,433	-23
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	28,032	35
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	39,029	66
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,231	11
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,983	-317
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	57,457	27
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	35,783	-18
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	83,325	194
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	62,731	50
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	94,014	-84
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,990	74
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	73,591	145
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	92,706	25
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	76,823	12
