List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	28,243	-19
277679	29501	SI	INTERSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	MCGREGOR	IA	1	8,044	-11
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,878	-22
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,923	-48
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	78,835	214
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,980	-120
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,201	-29
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,612	117
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,075	26
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,174	65
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,531	-21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,237	204
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,970	69
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	61,980	110
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	32,724	16
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	94,625	1
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,581	-24
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,699	148
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	58,109	77
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	79,480	273
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,486	-14
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	42,763	68
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	36,533	87
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,024	-32
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	34,952	22
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	61,453	917
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,288	220
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,459	83
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,034	85
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	46,240	32
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,326	-8
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,870	-40
