List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
161273	26484	SM	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	25	2,940,305	8,862
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	159,202	-41
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,493,216	2,056
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,224,109	2,258
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	5,013,440	10,993
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	132,570	98
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	32	6,116,572	4,350
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	27	6,266,820	11,404
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	7,931,342	15,059
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	3,148,341	12,915
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,550,695	46,841
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	24	5,592,940	8,790
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	7	418,890	341
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	624,640	784
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	10	925,171	541
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	610,150	446
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	319,965	112
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	260,565	318
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	76,451	9,590
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,862,020	-299
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	968,671	250
859002	90188	SM	BANKESB	EASTHAMPTON	MA	11	2,028,706	2,509
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,294,525	1,675
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,900,042	6,292
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,616,046	910
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	202,642	128
128904	32773	NM	EASTERN BANK	BOSTON	MA	108	25,613,688	-214,466
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,661,998	1,624
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,622,760	1,285
1004470	26523	SM	BANKHOMETOWN	OXFORD	MA	15	1,540,818	4,518
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	333,213,000	732,000
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	210,230	219
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,715,724	6,540
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	289,787	25
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,768,449	5,614
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	1	133,486	166
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	447,854	454
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,048,644	2,742
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	812,644	1,306
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,923,228	11,357
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	84	11,906,720	27,586
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	333,869	-439
