List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	821,911	3,704
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	160,113	556
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,508,810	3,914
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,097,770	13,166
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	3,037,768	18,036
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	113,290	684
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	285,096,333	2,011,000
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,099,868	17,618
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	5,577,543	59,322
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	6,139,771	34,441
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,736,553	51,239
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	600,890	2,623
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,117,567	189,928
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	354,422	815
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	561,241	3,879
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	718,926	4,968
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	643,732	793
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	338,736	1,000
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	286,704	379
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,540,431	5,984
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	872,924	4,226
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,704,183	14,636
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,240,535	10,300
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,506,734	36,591
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,353,595	6,387
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	204,191	1,126
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,252,974	160,651
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,436,283	5,604
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,417,571	8,238
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	5,037,901	41,666
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	187,851	1,040
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	274,336	1,030
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	123,017	376
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	416,200	2,979
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	433,591	89
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	102	11,376,874	67,669
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	277,444	247
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,463,965	32,569
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	3,624,551	23,368
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,361,597	8,792
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	57,020	21,557
