List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	146,654,972	-1,737,141
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	90,533	115
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,661,135	27,331
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	155,010	701
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	502,435	976
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	48,886	92
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	62,936	272
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,026,565	3,561
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	2,026,304	11,558
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	147,439	1,074
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,271,821	25,517
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	1,026,804	6,319
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	968,999	10,277
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	121,772	576
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	55,810	200
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	2	171,658	92
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,066,763	9,543
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	241,137	2,316
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	301,583	1,026
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	75,754	112
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	21,772	3,189
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	581,904	1,731
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	3	182,017	823
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	96,961	505
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,102,287	24,168
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,044	7,230
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	107,204	9,129
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	284,873	1,836
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	160,685	1,225
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	17	1,237,337	9,338
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	5	290,793	4,059
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	85,763	-773
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	29,910	-2,321
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	1	44,072	-2,085
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	554,435	4,292
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	6	273,360	-610
121576	26551	SM	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	149,261	419
