List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	634,397	3,390
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	121,305	546
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,209,842	4,017
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,446,817	8,549
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,255,430	11,905
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	94,398	311
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	179,150	1,488
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	217,677,333	1,707,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,774,400	48,593
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	434,366	901
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,135,472	28,200
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	509,990	1,385
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	95	11,547,635	121,387
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,424,011	22,182
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	316,282	831
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	247,519	600
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	211,827	549
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	521,699	2,325
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,064	15,944
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,019,516	4,008
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	847,054	1,358
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,387,743	7,834
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,535,523	56,773
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	621,979	2,533
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	182,892	893
128904	32773	NM	EASTERN BANK	BOSTON	MA	90	11,356,985	104,010
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,139,877	4,526
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,114,384	4,681
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	783,919	5,297
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	16	2,697,088	18,215
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	146,875	802
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	251,778	1,097
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	117,159	248
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	332,994	2,543
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	494,477	2,003
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	578,000	2,993
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,166,339	30,013
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	658,592	710
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	361,778	2,835
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,085,543	26,175
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	133	12,834,795	74,923
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	34,160	-2,668
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	842,268	6,515
