List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	303,021	724
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	273,728	293
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,979	14,896
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,292,419	6,139
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	943,990	2,407
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	12	1,603,178	8,205
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	19	10,236,078	38,986
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,075,754	6,060
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,275,893	5,472
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	195,227	527
128904	32773	NM	EASTERN BANK	BOSTON	MA	87	16,545,275	85,659
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,367,709	4,223
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,217,746	4,086
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,261,052	4,908
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	4,145,366	27,489
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	182,033	531
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	2,401,916	37,514
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	262,529	650
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	123,592	274
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	416,858	1,899
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	770,432	1,587
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	142,454	237
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,412,981	1,667
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,973,204	9,380
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,754,092	7,740
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	102,220	199
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	202,217	1,409
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	297,887,500	1,290,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,534,962	39,670
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,515,945	30,602
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	583,572	2,769
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	13,648,860	81,070
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	343,323	889
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	568,537	2,331
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	651,044	2,450
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	28	7,211,604	21,978
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	632,974	-1,908
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	439,917	1,517
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,177,802	23,682
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	118	12,452,841	36,301
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	250,781	1,185
