List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	184,479,606	837,611
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	361,993	1,379
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	104,399	254
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,818,201	35,833
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	157,022	525
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	53,129	126
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	68,277	78
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,146,354	5,609
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	24	2,840,315	9,403
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	98,312	238
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	282,849	285
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	196,906	752
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	182,945	635
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,943,806	22,204
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	3	186,782	344
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,322,959	6,736
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	136,892	429
772008	90303	SM	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	961,121	2,254
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	21	2,915,797	14,544
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	61,549	179
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	172,130	-129
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	1,398,566	5,903
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	261,670	1,318
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	271,062	430
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,278	131
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,054,574	3,406
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	743,043	4,375
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	563,220	1,044
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	194,336	610
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	109,781	297
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,953,389	22,827
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,450	6,433
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,290	10,264
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	337,594	1,778
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	312,297	1,216
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	196,468	1,055
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	19	1,527,441	6,534
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	513,430	6,495
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	113,442	800
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	156,396	159
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	93,920	307
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	182,333	2,740
