List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,104,006	9,255
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	295,407,000	534,000
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,869,328	7,313
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,378,047	2,533
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	589,763	259
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	995,748	369
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	21,884,258	40,126
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	125,626	53
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,320,609	973
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	206,047	139
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	763,327	1,345
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	4,408,467	7,713
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	153,295	45
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,586,048	559
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	11,965,955	-18,556
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	7	406,401	135
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	120	19,447,279	49,655
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	7,288,303	12,491
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	286,160	23
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,531,892	4,545
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,558,486	1,274
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,419,417	6,906
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,599,913	884
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,918,651	6,044
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,188,399	2,490
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,242,403	9,055
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	251,603	236
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,806,708	642
859002	90188	SM	BANKESB	EASTHAMPTON	MA	11	1,939,907	3,770
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	428,387	422
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	120,366	31
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,430,123	988
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	32	6,366,098	2,376
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	3,107,568	12,983
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	609,671	430
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	310,040	310
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	200,850	259
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	81,496	8,841
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,416,987	3,885
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	10	901,575	257
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,635,392	9,424
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,547,978	3,945
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	335,880	-1,220
