List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	32,510,105	451,505
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	88,207,342	734,650
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,804,392	181,920
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	5,900,285	48,801
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	392,825	2,352
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	72,360	620
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	1,662,953	8,026
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	12	654,305	7,312
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	11	391,881	462
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	565,447	4,470
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	111,095	980
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,980,399	36,181
689302	27009	NM	WAINWRIGHT BANK AND TRUST COMPANY	BOSTON	MA	13	745,554	6,812
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	722,124	7,724
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	120,461	213
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,972	504
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	191,301	-163
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	980,684	7,130
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	213,042	2,864
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	319,527	362
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	66,082	467
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	17	767,612	5,906
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	391,112	5,211
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,062,047	162,809
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	321,674	14,922
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	500,509	5,526
956376	26554	SM	BANK OF EASTON, A COOPERATIVE BANK	NORTH EASTON	MA	2	86,291	693
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	7	2,043,816	20,162
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,942	6,344
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	154,700	15,962
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	261,111	2,542
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	510,437	6,668
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,053,997	16,421
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	112,944	431
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	861,119	9,026
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	4	220,276	2,560
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	152,481	484
