List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	307,449	966
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	51,766	21,936
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,310,525	8,414
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	948,851	3,591
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,617,739	11,830
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,105,468	8,711
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,282,187	7,523
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	197,317	788
128904	32773	NM	EASTERN BANK	BOSTON	MA	87	16,830,077	123,320
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,379,413	6,035
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,236,643	6,355
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	182,717	802
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	2,505,353	50,717
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	124,442	405
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	416,877	3,042
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	780,158	2,476
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	145,314	411
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,426,707	2,832
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	1,984,606	14,224
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,816,829	13,396
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	103,241	289
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	204,731	1,962
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	294,318,666	1,980,000
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,546,461	44,728
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	586,436	3,381
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	13,861,673	121,954
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	345,726	1,326
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	570,886	3,494
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	28	7,226,402	33,953
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	628,829	1,347
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	446,013	2,337
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	251,417	1,443
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	108	12,280,872	73,700
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,257,700	34,108
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	656,031	3,861
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,472,483	61,068
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	264,625	1,041
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,228,978	40,840
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,278,989	6,465
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	277,570	498
