List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	221,267,001	982,961
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	445,131	1,549
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	227,801	261
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	456,718	2,060
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	9,840,856	29,365
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	461,824	1,068
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	108,683	188
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	705,126	2,378
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	556,778	1,029
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	1,976,761	6,185
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,131,166	11,898
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	357,014	241
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	94	7,781,232	32,306
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,208,675	39,252
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	516,790	1,034
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	210,298	394
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	519,228	1,044
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	182,004	503
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	15	1,018,466	1,111
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	190,852	31
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,901,803	5,454
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	815,699	1,217
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	297,896	820
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,606	191
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,115,634	1,869
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	623,558	639
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	224,341	332
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	7,233,062	28,301
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	488,904	1,252
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	333,506	1,274
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,290,136	9,397
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,037,267	7,793
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	167,490	729
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	259,521	494
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	329,308	981
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,793	8,292
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	127,816	400
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	989,257	2,080
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,751,281	7,898
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	272,263	847
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	107,150	286
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	92,432	122
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	133,539	317
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	299,452	1,257
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	1,437,258	9,807
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,462,412	5,345
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,695,320	21,586
