List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	156,697,334	912,779
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	343,046	1,493
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	96,542	125
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,448,385	37,410
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	151,887	368
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	51,610	32
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	66,566	109
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,165,695	3,877
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,571,621	8,716
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	94,087	223
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	6	269,179	308
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	168,237	612
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,654,034	23,313
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,143,628	6,281
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	130,511	418
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	56,196	201
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	167,015	49
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	1,285,465	5,605
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	252,446	1,426
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	272,866	535
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,916	52
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,031,672	3,940
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	682,601	4,074
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	542,009	1,145
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	183,806	496
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	103,677	283
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	5,853,830	15,400
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,679	6,282
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	99,009	6,713
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	5	322,820	285
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	303,726	1,189
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	173,533	986
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,411,078	5,902
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	359,937	2,420
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	120,586	120
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	71,177	-46
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	1	121,574	-1,391
