List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	692,207	909
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,298,361	2,043
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,669,877	2,364
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,540,428	6,923
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	100,624	175
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	187,061	1,100
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	263,126,500	1,387,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,612,299	2,744
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	573,568	1,587
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	12,081,113	54,015
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,778,288	33,440
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	329,829	760
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	534,779	1,656
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	263,586	594
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	224,839	239
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	545,565	1,230
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,502	10,281
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,119,531	3,361
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,496,977	4,463
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,880,941	3,387
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	663,719	2,055
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	188,720	68
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	12,627,544	38,725
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,271,478	-765
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,154,273	2,397
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	14	1,075,150	4,015
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	3,293,141	5,596
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	163,953	564
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	256,671	687
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	117,545	246
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	359,817	1,629
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	612,665	2,087
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	657,078	-1,961
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	386,522	1,463
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,544,697	11,802
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	13,117,110	-545,677
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	114,940	-721
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,657,553	20,244
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	128,229	316
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	882,656	3,595
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	863,981	2,386
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,405,233	20,565
