List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	222,793,818	1,436,485
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	483,710	2,004
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	6	330,662	625
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	3	309,199	805
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	504,926	1,858
128904	32773	NM	EASTERN BANK	BOSTON	MA	93	10,994,829	63,523
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	503,056	1,484
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	111,782	127
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	813,123	3,337
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,789	650
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	607,633	2,105
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,071,848	7,107
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,773,386	17,302
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	109,248	216
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	407,046	834
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,113,692	2,450
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,521,061	61,306
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	299,975	687
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	8,138,013	60,241
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	223,945	682
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	576,336	1,575
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,958,541	11,916
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,052,277	3,233
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	17	1,336,522	4,134
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,438,641	28,474
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	205,864	209
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	886,074	1,941
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,332,243	6,262
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	320,110	1,855
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	354,766	804
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	88,735	82
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,170,703	3,208
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,005,481	14,652
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	654,186	395
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,764	238
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	136,935	451
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,259,350	36,634
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,812	9,451
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	734,146	2,920
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	546,136	2,067
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	351,848	1,711
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,839,923	14,968
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,281,297	7,192
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	168,403	673
