List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	255,724,595	882,414
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	415,964	1,585
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	213,452	167
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	124,081	330
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	446,961	1,219
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	9,614,834	35,786
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	456,418	1,255
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	101,314	125
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	88,992	98
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	623,082	4,829
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	517,925	303
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	7	1,714,126	4,926
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	3,853,003	11,188
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	102,002	185
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	344,629	872
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	6,888,514	21,864
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	265,898	716
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	6,786,024	28,934
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	460,064	504
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	195,309	303
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	492,282	1,081
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,615,980	7,469
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	959,734	2,270
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	176,942	502
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,005,845	969
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	24	3,444,845	19,694
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	66,479	16
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	180,288	136
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,759,762	6,729
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	790,303	1,258
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,221,503	4,636
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	287,323	1,138
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	287,906	498
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	83,370	237
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,098,207	1,987
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,283,073	9,436
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	634,362	-322
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	218,969	192
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	124,021	372
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,707,303	32,022
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,436	9,734
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	468,710	1,315
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	328,826	1,271
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,053,543	7,990
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	886,623	7,356
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	146,325	613
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	238,522	299
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	157,704	2
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	266,097	461
