List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	114,556	256
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	48,821	115
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	253,102	683
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	926,491	2,379
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	8	330,665	241
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	148,353	267
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	119,493	82
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	87,747	153
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	219,008	672
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	65,495	-55
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	799,221	1,685
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	67,576	173
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	742,134	2,158
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	366,554	5,707
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	4	247,776	492
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	118,278	33
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	946,167	1,941
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	167,821	3,471
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	91,401,757	266,739
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	183,211	-416
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	1,645,513	1,644
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	173,542	121
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	575,743	1,213
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	11	394,929	-34
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,385,757	21,599
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,663,944	59,440
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	7	2,127,488	4,785
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	17	813,097	1,122
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	552,650	817
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,129,983	38,153
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	420,865	1,107
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,023,859	2,961
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	527,944	1,376
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	12	692,553	1,870
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	411,976	727
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,216	1,619
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,963,487	9,048
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	34,162,766	109,920
