List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	200,867,644	1,402,978
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	393,901	1,608
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	212,344	520
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	114,748	372
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	415,538	1,111
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	8,515,495	47,933
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	162,277	593
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	89,338	105
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	55,427	132
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	77,190	102
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	331,172	1,047
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,154,021	7,731
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,253,282	16,258
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	99,448	334
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	307,176	466
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	205,574	827
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	195,800	788
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	76	5,723,538	41,653
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	187,974	387
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	477,579	1,584
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,406,471	10,501
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	848,386	2,153
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	149,550	684
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	982,204	3,314
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	23	3,114,524	23,837
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	64,435	319
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	181,872	112
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,687,237	11,223
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	971,447	5,349
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	283,380	1,986
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	274,183	652
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	76,104	227
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,090,350	3,167
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	926,623	9,497
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	607,887	1,944
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	213,054	566
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	117,025	225
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,016,805	49,769
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,605	13,934
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	109,924	20,537
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	361,145	1,271
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	312,110	1,930
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	21	1,713,767	10,850
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	594,069	5,893
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	141,325	1,102
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	196,190	275
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	119,217	2,293
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	226,408	631
