List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	137,714,917	1,053,412
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	10,264,298	45,484
121576	26551	SM	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	137,815	166
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	6,837,844	35,538
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	153,370	469
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	481,394	1,906
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	48,915	35
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	758,297	3,921
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,625,982	4,143
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	285,445	82
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	136,886	386
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	3,112,974	13,343
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	943,614	2,336
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	862,866	4,841
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	113,619	190
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,916	108
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	166,535	299
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,020,003	3,214
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	225,896	1,012
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	323,520	-214
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,926	151
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	477,514	2,371
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	360,547	8,175
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	718,464	3,631
947776	26602	SM	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	2	145,570	307
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,032	249
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,870,112	13,139
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,115	3,953
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	163,325	9,021
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	267,338	850
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	139,366	276
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	15	1,065,065	4,380
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	292,433	599
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	5	225,753	528
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	55,738	-876
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	7,678	-142
