List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,606	485
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	202,603	245
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	329,398	1,821
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	483,652	2,090
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,682	13,652
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	321,988	1,440
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	851,550	2,547
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,327,135	9,962
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,990,080	49,590
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	810,466	4,569
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	554,893	2,155
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	180,131	948
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,272,334	77,146
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,032,974	3,409
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	723,479	3,258
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,870,210	13,852
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	135,929	588
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	215,739	657
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	113,079	287
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	314,597	2,303
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,938,877	14,371
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	583,587	2,254
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	111,133	274
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,156,616	9,347
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	87,558	14
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	2	233,934	601
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	16	1,056,053	4,526
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	1,980,707	7,541
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	90,725	116
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	169,299	982
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	216,860,684	1,757,787
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,008,006	30,247
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	379,086	-716
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,827,799	20,692
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	7,815,120	66,923
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	487,162	2,217
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,124,853	11,423
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	292,769	1,113
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	475,609	1,958
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	516,901	2,442
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	5	324,254	1,011
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,622,703	22,899
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	653,528	-835
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	349,441	2,155
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,613,547	17,308
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	98	9,366,037	57,976
