List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	313,414	1,019
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	279,283	534
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,328,013	12,231
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	937,841	5,300
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,633,810	14,754
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,123,980	11,716
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,255,717	47,337
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,288,703	9,370
128904	32773	NM	EASTERN BANK	BOSTON	MA	102	20,852,983	150,936
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,389,319	7,973
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,250,798	8,175
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,341,626	54,131
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	2,617,457	60,313
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	266,797	1,580
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	124,740	505
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	417,572	4,117
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	787,058	3,317
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	148,144	493
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,439,744	3,724
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,004,770	19,068
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	104,530	448
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	205,988	2,328
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	295,557,000	2,657,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,468,264	82,664
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	589,251	3,990
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	17,767,165	124,211
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	346,548	1,896
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	570,180	4,719
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	630,327	2,116
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	448,754	3,510
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	251,510	1,797
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	107	12,075,515	94,745
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	664,398	4,807
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,572,276	57,998
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,843,634	21,575
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	183,539	1,083
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,298,978	7,813
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	197,909	1,061
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,197	30,035
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,307,054	45,335
