List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	263	34,978,025	367,598
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	92,399,093	736,688
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,894,224	175,506
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,482,159	54,066
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	147,964	787
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	426,959	2,156
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	68,242	524
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,644,325	4,170
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	712,182	6,095
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	11	396,842	-997
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	582,882	3,331
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	116,561	769
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,926,612	26,833
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	795,323	5,248
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	747,386	6,555
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	122,449	463
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	49,811	310
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	181,507	-262
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	907,348	3,028
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	222,801	1,963
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	8	333,508	1,056
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	63,441	226
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	16	822,700	2,331
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	424,970	3,965
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	12,008,116	120,342
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	341,523	21,684
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	587,650	2,037
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	88,488	447
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	8	2,182,301	14,148
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,616	5,301
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	145,467	8,899
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	255,875	2,072
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	530,226	4,099
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,033,386	8,526
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	122,104	319
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	938,646	7,593
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	4	263,288	1,149
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	181,122	706
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	1	8,071	-602
