List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	264	35,152,838	475,971
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	94,006,899	1,016,553
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	8,252,669	233,665
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	147,486	994
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	433,119	2,280
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	68,114	708
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,654,276	5,417
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	722,455	8,418
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	10	394,029	-535
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	588,534	4,595
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	117,577	909
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,918,374	36,749
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	798,324	6,974
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	752,037	8,680
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	122,005	591
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	49,913	370
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	181,002	-200
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	919,155	8,306
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	222,451	2,655
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	8	335,880	1,233
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	63,028	453
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	16	820,193	-6,297
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	428,015	5,312
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,974,296	156,798
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	344,590	26,368
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	601,791	2,044
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	88,995	590
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	8	2,236,570	19,246
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,265	7,344
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	137,212	23,894
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	257,123	2,811
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	529,068	5,287
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,043,345	10,321
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	123,473	463
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	945,607	10,036
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,497,008	71,931
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	4	267,423	1,392
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	183,409	1,059
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	1	13,990	-1,148
