List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	211,273,946	350,714
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	414,399	746
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	209,236	136
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	120,408	146
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	433,092	417
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	8,630,062	16,038
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	164,063	109
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	412,176	379
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	93,924	68
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	56,041	-10
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	74,179	40
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	6	339,340	267
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,348,479	2,293
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	26	3,521,437	5,336
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	104,577	113
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	306,585	102
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	213,919	243
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	195,799	232
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,154,423	14,369
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	429,954	313
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	191,806	51
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	470,631	348
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,486,942	3,511
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	855,041	828
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	162,101	190
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	996,014	150
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	23	3,268,833	7,294
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	67,624	73
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	176,421	97
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,882,099	2,834
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,008,038	1,853
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	280,439	661
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	283,243	196
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	80,174	112
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,086,479	1,309
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	1,094,823	3,094
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	624,976	450
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	215,873	189
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	119,385	201
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,261,414	14,953
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,425	5,029
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	422,335	68
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	318,548	592
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,843,661	3,861
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	656,065	1,286
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	138,387	36
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	219,406	197
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	139,337	67
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	263,341	340
