List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	140,501,834	1,468,650
121576	26551	SM	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	136,845	316
128904	32773	NM	EASTERN BANK	BOSTON	MA	74	6,763,888	1,454
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	153,293	-2,897
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	483,076	-770
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	47,588	58
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	57,337	151
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	786,637	5,733
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,661,626	6,996
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	286,291	-1,785
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	139,876	681
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	3,206,532	22,642
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	958,324	2,116
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	873,634	7,373
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	116,790	396
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	51,403	187
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	165,763	704
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,021,388	5,256
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	227,245	1,657
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	324,399	-1,759
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	73,270	232
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	484,975	3,202
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	329,338	10,140
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	709,877	-44,707
947776	26602	SM	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	2	149,546	-438
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,535	-208
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,901,502	18,777
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,211	5,458
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	161,994	12,659
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	267,678	1,269
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	140,120	450
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	15	1,080,978	6,389
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	295,862	-2,198
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	5	227,614	847
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	59,339	-1,193
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	9,283	-483
