List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	202,765,527	911,900
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	383,683	1,454
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	210,575	331
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	113,794	239
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	8,479,783	34,158
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	162,444	467
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	88,997	83
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	55,290	118
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	77,561	49
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	330,189	791
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,134,634	5,133
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,177,789	10,321
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	99,035	239
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	304,933	415
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	203,793	501
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	191,792	502
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	76	5,678,558	26,320
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	187,943	267
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	481,090	1,123
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,393,431	6,806
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	843,802	1,454
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	145,841	391
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	974,537	1,884
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	3,089,007	15,983
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	62,837	231
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	182,109	78
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,705,353	7,827
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	967,832	3,659
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	284,079	1,341
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	273,690	407
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	76,110	110
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,084,361	2,164
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	901,535	6,195
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	604,363	1,367
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	211,866	291
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	116,333	34
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,028,190	33,017
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,696	8,913
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	106,504	5,974
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	357,371	950
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	308,862	1,237
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	21	1,685,555	7,013
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	583,990	4,596
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	140,143	972
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	193,739	183
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	114,667	2,203
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	220,206	521
