List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	252,202,751	1,469,745
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	420,074	2,467
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	215,177	369
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	125,829	536
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	444,433	1,754
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	9,663,960	50,421
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	457,769	2,193
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	102,271	189
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	90,432	228
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	633,276	6,242
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	525,294	698
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	7	1,745,183	7,118
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	3,874,113	17,515
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	102,998	254
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	346,522	1,255
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	6,901,517	48,754
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	468,748	1,261
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	197,587	476
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	495,731	1,547
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,638,791	11,823
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	965,264	2,866
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	179,530	814
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,015,447	2,102
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	24	3,438,695	30,344
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	66,504	-25
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	180,652	215
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,760,549	10,206
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	798,437	2,201
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,279,523	6,603
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	290,816	1,807
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	287,948	859
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	84,041	368
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,304,986	14,627
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	634,156	-245
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	220,219	461
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	124,813	599
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,823,408	45,029
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,071	14,309
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	475,657	1,966
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	330,945	1,916
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,083,961	12,420
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	913,727	10,978
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	147,181	890
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	245,178	521
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	159,091	97
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	274,039	661
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,101,501	2,970
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	95	7,135,260	37,365
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	266,560	1,087
