List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,113,077	51,715
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	6,556,622	41,933
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	145,756	689
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	65,312	245
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	311,968	832
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	606,665	2,161
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	5	123,365	322
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	49	2,726,498	14,759
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	843,795	3,557
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	781,778	4,579
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	116,179	104
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,196	107
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	173,353	135
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	934,698	1,454
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	222,063	1,076
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	8	327,845	1,037
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	60,687	286
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	451,270	1,899
911807	20072	SM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	13,324,296	92,504
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	385,399	23,644
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	647,365	1,288
947776	26602	SM	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	141,938	238
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,834	218
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,465,051	10,555
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,524	3,827
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,541	3,049
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	257,674	1,300
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	509,606	1,261
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	132,634	148
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	975,128	5,120
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	283,639	363
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	192,312	408
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	1	27,282	-869
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	764,016	4,152
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,626,375	2,950
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	10	456,906	1,654
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	98,496,935	615,478
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	35,570,618	218,799
