List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	338,613	581
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	287,702	36
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,487,866	4,620
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	859,185	2,866
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,698,342	9,121
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,228,351	6,749
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,333,640	3,976
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	201,294	678
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	11	1,444,093	3,852
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,359,141	4,568
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	823,097	2,109
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	161,678	294
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	113,321	363
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	203,581	875
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	290,967,000	1,326,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,548,445	36,039
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	604,706	1,562
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,157,246	116,500
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	351,072	448
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	565,783	2,551
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	711,912	3,636
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	436,409	1,951
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	280,845	100
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	106	11,401,127	46,240
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,399,160	19,956
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	643,378	522
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,764,170	34,125
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,048,117	7,693
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,990,519	10,943
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,079,256	7,887
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,503,703	2,120
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	411,272	1,845
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	124,287	214
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	271,826	741
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	3,411,072	15,644
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	187,750	634
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,998,277	27,020
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,354,135	5,408
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,281,643	103,822
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,340,648	21,590
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,118	16,168
