List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	183,546	1,313
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	406,854	1,431
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	277,510	687
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2571	547,289,702	1,351,352
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,574	6,896
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,179	174
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	592,861	1,432
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	236,020	273
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	15	1,007,577	2,219
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	483	97,124,416	137,001
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,962,634	31,420
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	117,349	816
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1158	419,774,468	744,620
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	29,787,111	99,532
