List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	441,122	4,735
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1290	191,621,177	324,626
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,896,485	1,612
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	877,287	174
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	332,879	1,054
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,048	8
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	239,036	607
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	222,368	1,876
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,357	475
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	720	79,688,299	244,930
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	131,842	568
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,735,479	8,137
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	287,942	1,070
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2913	279,892,029	1,221,966
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	238,219	2,642
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	241,812	-4,507
