List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,386	13
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,016	5,178
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,387,413	4,362
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,494	202
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	334,187	817
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	193,934	1,103
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	262,374	1,853
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	495,131	2,091
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	675	90,371,246	71,967
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,942	580
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2599	345,292,499	1,582,384
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,258,681	-45,445
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	142,090	1,574
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1272	252,030,918	623,044
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	20,088,959	81,456
