List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	2	238,263	247
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	284,917	386
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	131,432	269
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	252,522	849
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2924	272,644,644	649,236
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,098,081	4,126
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,044	3
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	225,318	954
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	435,724	276
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	720	79,173,491	118,349
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	439,352	2,363
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1280	190,073,407	170,694
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,253,129	-280
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	873,433	48
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	330,484	457
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	251,805	-1,043
