List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	145,113	251
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2719	308,975,294	850,219
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1304	219,026,591	290,159
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,623	81
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	330,353	269
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,344	6
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	250,385	328
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	417,638	1,282
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	702	74,574,223	78,805
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,814,965	1,463
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	135,893	7
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	297,456	510
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	444,550	2,683
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,046,446	2,650
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	16,401,803	36,442
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	481,180	1,109
