List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1318	206,579,720	505,844
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	141,876	534
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2804	290,004,255	1,791,624
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,984,935	3,586
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	294,100	1,071
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	450,052	5,587
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	14,537,442	50,846
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	1,896,338	5,002
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,307	133
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	322,279	164
2467670	34193	NM	APPLIED BANK	NEWARK	DE	2	169,975	2,724
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,314	15
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	3	277,313	326
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	134,119	2,386
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	427,108	301
722777	29950	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	717	79,540,104	281,265
