List of Banks in Peer Group -- DECOM All Insured Commercial Banks in Delaware

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	450,938	931
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,371	5
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	2	17,812,044	30,959
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	159,495	275
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2663	336,620,910	800,145
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,982,715	912
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,351	927
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	333,965	2,292
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1308	233,525,528	227,634
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,252,957	4,120
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,626	29
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	333,260	484
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	210,917	-132
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	348,593	946
722777	29950	N	SANTANDER BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	702	79,898,366	58,747
